x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
570877435,1199,"(476128, 1162)",valid,"Tuple{Int64, Int64}",1.0,570877435,1200,"(475732, 235)",valid,"Tuple{Int64, Int64}",1
-1254408149,25280,"(-49620, 10731)",valid,"Tuple{Int64, Int64}",1.0,-1254408149,25281,"(-49618, 9790)",valid,"Tuple{Int64, Int64}",1
-10,-7353402109853687452,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-7353402109853687452,"(1, -9)",valid,"Tuple{Int64, Int64}",1
1764455705,41,"(43035505, 41)",valid,"Tuple{Int64, Int64}",1.0,1764455705,42,"(42010851, 5)",valid,"Tuple{Int64, Int64}",1
8306653699923794404,45862,"(181122796649161, 18484)",valid,"Tuple{Int64, Int64}",1.0,8306653699923794404,45863,"(181118847435271, 6394)",valid,"Tuple{Int64, Int64}",1
-391699695,135,"(-2901479, 105)",valid,"Tuple{Int64, Int64}",1.0,-391699695,136,"(-2880144, 25)",valid,"Tuple{Int64, Int64}",1
135,-10135,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,136,-10135,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
false,20425,"(0, 20425)",valid,"Tuple{Int64, Int64}",4.0,true,20425,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1100843652,-6488,"(-169673, -1260)",valid,"Tuple{Int64, Int64}",1.0,1100843652,-6487,"(-169699, -248)",valid,"Tuple{Int64, Int64}",1
false,9597,"(0, 9597)",valid,"Tuple{Int64, Int64}",3.0,true,9597,"(1, 1)",valid,"Tuple{Int64, Int64}",1
896751243,34107,"(26293, 9999)",valid,"Tuple{Int64, Int64}",1.0,896751244,34107,"(26293, 10000)",valid,"Tuple{Int64, Int64}",1
59908828519434836559438480406669539913,6825091186427898723,"(8777733056309506690, 2706812247686481766)",valid,"Tuple{Int128, Int128}",1.0,59908828519434836559438480406669539913,6825091186427898724,"(8777733056309506689, 754170377804873801)",valid,"Tuple{Int128, Int128}",1
7514656190452578992,75,"(100195415872701054, 17)",valid,"Tuple{Int64, Int64}",2.0,7514656190452578992,76,"(98877055137533935, 8)",valid,"Tuple{Int64, Int64}",1
-387539567,158,"(-2452782, 147)",valid,"Tuple{Int64, Int64}",1.0,-387539567,159,"(-2437355, 37)",valid,"Tuple{Int64, Int64}",1
160292162025821742866818241300868453108,12424790358693622995,"(12900995300388738831, 1317478469331057258)",valid,"Tuple{Int128, Int128}",1.0,160292162025821742866818241300868453108,12424790358693622996,"(12900995300388738830, 841273527635941424)",valid,"Tuple{Int128, Int128}",1
78922939595514438692718801715726335645,3437470004544285133,"(22959600953951442607, 3217823477377759047)",valid,"Tuple{Int128, Int128}",1.0,78922939595514438692718801715726335645,3437470004544285134,"(22959600953951442601, 883042550692027245)",valid,"Tuple{Int128, Int128}",1
-82887692580739124478919455074584039968,71,"(-1167432289869565133505907817951887886, 9)",valid,"Tuple{Int128, Int128}",1.0,-82887692580739124478919455074584039967,71,"(-1167432289869565133505907817951887886, 10)",valid,"Tuple{Int128, Int128}",1
69,-100000069,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,70,-100000069,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-149615588802562267223771531208519368053,3373261744084593903,"(-44353388545946833877, 3186169531713277781)",valid,"Tuple{Int128, Int128}",1.0,-149615588802562267223771531208519368053,3373261744084593904,"(-44353388545946833863, 313893660475797003)",valid,"Tuple{Int128, Int128}",1
32395448826441278121885299276247159859,-1405717689,"(-23045487070370982663137917784, -755039006)",valid,"Tuple{Int128, Int128}",1.0,32395448826441278121885299276247159859,-1405717688,"(-23045487086765090290224262495, -1135069389)",valid,"Tuple{Int128, Int128}",1
1535,109,"(15, 9)",valid,"Tuple{Int64, Int64}",2.0,1535,110,"(14, 105)",valid,"Tuple{Int64, Int64}",1
9,56719919930626172252050181003929001789,"(1, 9)",valid,"Tuple{Int128, Int128}",1.0,10,56719919930626172252050181003929001789,"(1, 10)",valid,"Tuple{Int128, Int128}",1
-6102229312308517801,234,"(-26077903044053494, 29)",valid,"Tuple{Int64, Int64}",1.0,-6102229312308517801,235,"(-25966933243866033, 189)",valid,"Tuple{Int64, Int64}",1
1213407987,-31,"(-39142193, -27)",valid,"Tuple{Int64, Int64}",1.0,1213407987,-30,"(-40446932, -3)",valid,"Tuple{Int64, Int64}",1
-7032352976537291487,-504866208,"(13929141752, -15441279)",valid,"Tuple{Int64, Int64}",1.0,-7032352976537291487,-504866207,"(13929141779, -313195441)",valid,"Tuple{Int64, Int64}",1
-979074797,-22,"(44503400, -19)",valid,"Tuple{Int64, Int64}",1.0,-979074797,-21,"(46622610, -8)",valid,"Tuple{Int64, Int64}",1
46408361843790547394322537694328169327,-8156118092875182499,"(-5690006117534124789, -6050966037161880883)",valid,"Tuple{Int128, Int128}",1.0,46408361843790547394322537694328169327,-8156118092875182498,"(-5690006117534124789, -360959919627756093)",valid,"Tuple{Int128, Int128}",1
-7795078055156628082,245337071,"(-31772931923, 159926522)",valid,"Tuple{Int64, Int64}",1.0,-7795078055156628082,245337072,"(-31772931793, 39039086)",valid,"Tuple{Int64, Int64}",1
-17629,-2204,"(8, -2201)",valid,"Tuple{Int64, Int64}",3.0,-17629,-2203,"(9, -5)",valid,"Tuple{Int64, Int64}",1
false,1245087051,"(0, 1245087051)",valid,"Tuple{Int64, Int64}",9.0,true,1245087051,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,4557744011871517597,"(0, 4557744011871517597)",valid,"Tuple{Int64, Int64}",18.0,true,4557744011871517597,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1229488765,58,"(21198083, 9)",valid,"Tuple{Int64, Int64}",1.0,1229488766,58,"(21198083, 10)",valid,"Tuple{Int64, Int64}",1
99,11109,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,11109,"(1, 100)",valid,"Tuple{Int64, Int64}",1
151917197436595715898183924602650075813,-24850,"(-6113368106100431223266958736525153, -1087)",valid,"Tuple{Int128, Int128}",1.0,151917197436595715898183924602650075813,-24849,"(-6113614126789638049747833900867241, -20645)",valid,"Tuple{Int128, Int128}",1
84096192255078160809695982422320298499,-45,"(-1868804272335070240215466276051562188, -6)",valid,"Tuple{Int128, Int128}",1.0,84096192255078160809695982422320298499,-44,"(-1911277096706321836583999600507279511, -29)",valid,"Tuple{Int128, Int128}",1
999999999,532822909748063877,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,532822909748063877,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-13149,86,"(-152, 9)",valid,"Tuple{Int64, Int64}",1.0,-13148,86,"(-152, 10)",valid,"Tuple{Int64, Int64}",1
1873877104,47263,"(39648, 40943)",valid,"Tuple{Int64, Int64}",1.0,1873877104,47264,"(39648, 1296)",valid,"Tuple{Int64, Int64}",1
99,6746887935283064332,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,6746887935283064332,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-2538883498434480722,157,"(-16171232474104972, 39)",valid,"Tuple{Int64, Int64}",1.0,-2538883498434480722,158,"(-16068882901484055, 126)",valid,"Tuple{Int64, Int64}",1
16557722202066452126821739912711599955,-6272428996736986278,"(-2639762396781220329, -2943099518593031785)",valid,"Tuple{Int128, Int128}",1.0,16557722202066452126821739912711599955,-6272428996736986277,"(-2639762396781220329, -303337121811811455)",valid,"Tuple{Int128, Int128}",1
-1021974686329278247,513586198,"(-1989879576, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-1021974686329278246,513586198,"(-1989879576, 100000000)",valid,"Tuple{Int64, Int64}",1
false,29381,"(0, 29381)",valid,"Tuple{Int64, Int64}",4.0,true,29381,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-158496745017421901792418758301253496037,77,"(-2058399285940544179122321536379915532, 4)",valid,"Tuple{Int128, Int128}",1.0,-158496745017421901792418758301253496037,78,"(-2032009551505408997338702029503249949, 63)",valid,"Tuple{Int128, Int128}",1
7169277758318974333,36,"(199146604397749288, 1)",valid,"Tuple{Int64, Int64}",1.0,7169277758318974333,37,"(193764263738350658, 24)",valid,"Tuple{Int64, Int64}",1
-17268,136,"(-126, 4)",valid,"Tuple{Int64, Int64}",2.0,-17268,137,"(-126, 131)",valid,"Tuple{Int64, Int64}",1
false,45329441,"(0, 45329441)",valid,"Tuple{Int64, Int64}",7.0,true,45329441,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,3467,"(0, 3467)",valid,"Tuple{Int64, Int64}",3.0,true,3467,"(1, 1)",valid,"Tuple{Int64, Int64}",1
33700,-100,"(-337, -100)",valid,"Tuple{Int64, Int64}",1.0,33701,-100,"(-337, -99)",valid,"Tuple{Int64, Int64}",1
-93256373963360528581260188281201210474,20641,"(-4518016276506008845562724106448389, 7516)",valid,"Tuple{Int128, Int128}",1.0,-93256373963360528581260188281201210474,20642,"(-4517797401577392141326430979614437, 18722)",valid,"Tuple{Int128, Int128}",1
-69070790955257646311898230073750733870,44843,"(-1540280332610611384427853401283382, 9999)",valid,"Tuple{Int128, Int128}",1.0,-69070790955257646311898230073750733869,44843,"(-1540280332610611384427853401283382, 10000)",valid,"Tuple{Int128, Int128}",1
68102664709650574587062202634576980234,5327244176071879967,"(12783845166238851264, 2632850203674631913)",valid,"Tuple{Int128, Int128}",1.0,68102664709650574587062202634576980234,5327244176071879968,"(12783845166238851262, 503493389579540586)",valid,"Tuple{Int128, Int128}",1
7268798103504399999,-1566800000,"(-4639263532, -1)",valid,"Tuple{Int64, Int64}",9.0,7268798103504400000,-1566800000,"(-4639263533, -1566800000)",valid,"Tuple{Int64, Int64}",1
-81223471584447013580473643572500613467,-26821,"(3028353588026062174433229319283421, -5647)",valid,"Tuple{Int128, Int128}",1.0,-81223471584447013580473643572500613467,-26820,"(3028466502030089991814826382270717, -10347)",valid,"Tuple{Int128, Int128}",1
-56426274956139516980123955179039943803,665249833,"(-84819675491958397801091902234, 446132952)",valid,"Tuple{Int128, Int128}",1.0,-56426274956139516980123955179039943803,665249834,"(-84819675364457914288068736562, 85536739)",valid,"Tuple{Int128, Int128}",1
-3094055992545908277,172,"(-17988697631080862, 159)",valid,"Tuple{Int64, Int64}",2.0,-3094055992545908277,173,"(-17884716719918544, 8)",valid,"Tuple{Int64, Int64}",1
138126204802949861389623740944140816864,245,"(563780427767142291386219350792411498, 99)",valid,"Tuple{Int128, Int128}",1.0,138126204802949861389623740944140816865,245,"(563780427767142291386219350792411498, 100)",valid,"Tuple{Int128, Int128}",1
1073004250,50,"(21460085, 50)",valid,"Tuple{Int64, Int64}",1.0,1073004251,50,"(21460086, 1)",valid,"Tuple{Int64, Int64}",1
2036737041,678912346,"(4, 3)",valid,"Tuple{Int64, Int64}",8.0,2036737041,678912347,"(3, 678912347)",valid,"Tuple{Int64, Int64}",1
307009080,58814,"(5220, 58814)",valid,"Tuple{Int64, Int64}",4.0,307009081,58814,"(5221, 1)",valid,"Tuple{Int64, Int64}",1
155295360619561762743835543279411156620,12776,"(12155241125513600715704097000580085, 3436)",valid,"Tuple{Int128, Int128}",1.0,155295360619561762743835543279411156620,12777,"(12154289787865834135073612215654000, 11397)",valid,"Tuple{Int128, Int128}",1
328958662183612626,66,"(4984222154297161, 66)",valid,"Tuple{Int64, Int64}",1.0,328958662183612627,66,"(4984222154297162, 1)",valid,"Tuple{Int64, Int64}",1
-1173216887,21216,"(-55298, 6697)",valid,"Tuple{Int64, Int64}",1.0,-1173216887,21217,"(-55296, 19562)",valid,"Tuple{Int64, Int64}",1
-8248784346662392626,-116,"(71110209885020627, -10)",valid,"Tuple{Int64, Int64}",1.0,-8248784346662392625,-116,"(71110209885020627, -9)",valid,"Tuple{Int64, Int64}",1
4187279923651346483,-12907,"(-324419301437308, -780)",valid,"Tuple{Int64, Int64}",1.0,4187279923651346483,-12906,"(-324444438528695, -4093)",valid,"Tuple{Int64, Int64}",1
-125164019920374699371392508940467124001,32318,"(-3872888790159499330756621973527666, 18105)",valid,"Tuple{Int128, Int128}",1.0,-125164019920374699371392508940467124001,32319,"(-3872768956971895769404762181393827, 3131)",valid,"Tuple{Int128, Int128}",1
1453120844,-2,"(-726560422, -2)",valid,"Tuple{Int64, Int64}",1.0,1453120844,-1,"(-1453120844, -1)",valid,"Tuple{Int64, Int64}",1
-17413,2630,"(-6, 997)",valid,"Tuple{Int64, Int64}",1.0,-17413,2631,"(-6, 1004)",valid,"Tuple{Int64, Int64}",1
1543468240,-31521,"(-48966, -20567)",valid,"Tuple{Int64, Int64}",1.0,1543468240,-31520,"(-48967, -3120)",valid,"Tuple{Int64, Int64}",1
false,1410060327,"(0, 1410060327)",valid,"Tuple{Int64, Int64}",9.0,true,1410060327,"(1, 1)",valid,"Tuple{Int64, Int64}",1
86129438134212645295119530821285638308,5991895200575590854,"(14374323190088324031, 3062932057429216688)",valid,"Tuple{Int128, Int128}",1.0,86129438134212645295119530821285638308,5991895200575590855,"(14374323190088324029, 672399268492074368)",valid,"Tuple{Int128, Int128}",1
-374061292285663389,96,"(-3896471794642326, 3)",valid,"Tuple{Int64, Int64}",1.0,-374061292285663389,97,"(-3856301982326426, 30)",valid,"Tuple{Int64, Int64}",1
79,-10079,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,80,-10079,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-623748339,207916113,"(-3, 207916113)",valid,"Tuple{Int64, Int64}",8.0,-623748339,207916114,"(-2, 3)",valid,"Tuple{Int64, Int64}",1
-1243650437191521037,26472,"(-46979844257763, 7571)",valid,"Tuple{Int64, Int64}",1.0,-1243650437191521037,26473,"(-46978069625336, 25364)",valid,"Tuple{Int64, Int64}",1
5299,220,"(25, 19)",valid,"Tuple{Int64, Int64}",1.0,5299,221,"(24, 216)",valid,"Tuple{Int64, Int64}",1
12759,12759,"(1, 12759)",valid,"Tuple{Int64, Int64}",4.0,12760,12759,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-270030226,35555,"(-7594, 9999)",valid,"Tuple{Int64, Int64}",1.0,-270030225,35555,"(-7594, 10000)",valid,"Tuple{Int64, Int64}",1
1436163644,136,"(10560027, 108)",valid,"Tuple{Int64, Int64}",1.0,1436163644,137,"(10482947, 42)",valid,"Tuple{Int64, Int64}",1
-7881827330648758227613856787455520015,26,"(-303147205024952239523609876440596923, 9)",valid,"Tuple{Int128, Int128}",1.0,-7881827330648758227613856787455520014,26,"(-303147205024952239523609876440596923, 10)",valid,"Tuple{Int128, Int128}",1
-30244222578466839503400974930081309242,6653,"(-4545952589578662182985266034883707, 82)",valid,"Tuple{Int128, Int128}",2.0,-30244222578466839503400974930081309242,6654,"(-4545269398627418019747666806444440, 1172)",valid,"Tuple{Int128, Int128}",1
-31154,-31153,"(2, -1)",valid,"Tuple{Int64, Int64}",4.0,-31153,-31153,"(1, -31153)",valid,"Tuple{Int64, Int64}",1
-8354042300326903012,83,"(-100651112052131361, 34)",valid,"Tuple{Int64, Int64}",1.0,-8354042300326903012,84,"(-99452884527701226, 56)",valid,"Tuple{Int64, Int64}",1
20025,19026,"(2, 999)",valid,"Tuple{Int64, Int64}",1.0,20026,19026,"(2, 1000)",valid,"Tuple{Int64, Int64}",1
4564,-5,"(-912, -1)",valid,"Tuple{Int64, Int64}",1.0,4564,-4,"(-1141, -4)",valid,"Tuple{Int64, Int64}",1
-70661485138415778413375121015367693399,233523240,"(-302588663716792291907970791324, 210199601)",valid,"Tuple{Int128, Int128}",1.0,-70661485138415778413375121015367693399,233523241,"(-302588662421038334310267306607, 73183129)",valid,"Tuple{Int128, Int128}",1
-4451632053237497431,-91,"(48919033552060412, -30)",valid,"Tuple{Int64, Int64}",1.0,-4451632053237497431,-90,"(49462578369305528, -1)",valid,"Tuple{Int64, Int64}",1
9999,363441868,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,363441868,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
101666149,107,"(950151, 99)",valid,"Tuple{Int64, Int64}",1.0,101666150,107,"(950151, 100)",valid,"Tuple{Int64, Int64}",1
-1168264447,1084132223,"(-1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-1168264447,1084132224,"(-1, 1000000001)",valid,"Tuple{Int64, Int64}",1
-10000,-544269307,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-544269307,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
581585372,-1581585372,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,581585373,-1581585372,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
14731,124,"(119, 99)",valid,"Tuple{Int64, Int64}",1.0,14732,124,"(119, 100)",valid,"Tuple{Int64, Int64}",1
-103598882378806060927803768357588128783,-53,"(1954695893939736998637806950143172242, -10)",valid,"Tuple{Int128, Int128}",1.0,-103598882378806060927803768357588128782,-53,"(1954695893939736998637806950143172242, -9)",valid,"Tuple{Int128, Int128}",1
-57313374138921149001575611713146686065,1771253403,"(-32357523797469395180366302287, 999999999)",valid,"Tuple{Int128, Int128}",1.0,-57313374138921149001575611713146686064,1771253403,"(-32357523797469395180366302287, 1000000000)",valid,"Tuple{Int128, Int128}",1
-4149225340602081465,1526642357,"(-2717876470, 1120200682)",valid,"Tuple{Int64, Int64}",1.0,-4149225340602081465,1526642358,"(-2717876468, 784792437)",valid,"Tuple{Int64, Int64}",1
729122026,-23842646,"(-30, -10000000)",valid,"Tuple{Int64, Int64}",1.0,729122027,-23842646,"(-30, -9999999)",valid,"Tuple{Int64, Int64}",1
-67117609112304374503726397435486668209,14775773618774320951,"(-4542409138363065298, 10697463652110111140)",valid,"Tuple{Int128, Int128}",2.0,-67117609112304374503726397435486668209,14775773618774320952,"(-4542409138363065297, 464099171698855487)",valid,"Tuple{Int128, Int128}",1
false,54,"(0, 54)",valid,"Tuple{Int64, Int64}",1.0,true,54,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,7498194865553069176,"(0, 7498194865553069176)",valid,"Tuple{Int64, Int64}",18.0,true,7498194865553069176,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-102267216618950675135558346346015583633,10523757916552733814,"(-9717746971174184484, 168841962718092157)",valid,"Tuple{Int128, Int128}",1.0,-102267216618950675135558346346015583633,10523757916552733815,"(-9717746971174184484, 9886588933892276642)",valid,"Tuple{Int128, Int128}",1
44454368474756187210718628974571828526,192,"(231533169139355141722492859242561607, 174)",valid,"Tuple{Int128, Int128}",1.0,44454368474756187210718628974571828526,193,"(230333515413244493319785642355294449, 62)",valid,"Tuple{Int128, Int128}",1
-47851901999609679272964550437809519678,33374,"(-1433807814454655698237087266668949, 17622)",valid,"Tuple{Int128, Int128}",1.0,-47851901999609679272964550437809519678,33375,"(-1433764853920889266605679413866951, 3322)",valid,"Tuple{Int128, Int128}",1
5912149483219241934,39157,"(150985762014947, 1412)",valid,"Tuple{Int64, Int64}",1.0,5912149483219241934,39158,"(150981906206120, 34132)",valid,"Tuple{Int64, Int64}",1
8143952559864053368,1935945570,"(4206705337, 339491848)",valid,"Tuple{Int64, Int64}",2.0,8143952559864053368,1935945571,"(4206705335, 4677654)",valid,"Tuple{Int64, Int64}",1
8526719476615595613,-256591968,"(-33230656216, -35869443)",valid,"Tuple{Int64, Int64}",1.0,8526719476615595613,-256591967,"(-33230656346, -162168936)",valid,"Tuple{Int64, Int64}",1
-68,68,"(-1, 68)",valid,"Tuple{Int64, Int64}",2.0,-67,68,"(0, 1)",valid,"Tuple{Int64, Int64}",1
0,23878,"(0, 23878)",valid,"Tuple{Int64, Int64}",4.0,1,23878,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1463717446,13080,"(-111905, 13034)",valid,"Tuple{Int64, Int64}",1.0,-1463717446,13081,"(-111896, 7211)",valid,"Tuple{Int64, Int64}",1
-25,34,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-24,34,"(0, 10)",valid,"Tuple{Int64, Int64}",1
-2386913908397577755,-13,"(183608762184429059, -1)",valid,"Tuple{Int64, Int64}",1.0,-2386913908397577754,-13,"(183608762184429058, -13)",valid,"Tuple{Int64, Int64}",1
-96702192382680308929601465259124420623,7044540501504618992,"(-13727253376146538271, 48751999981641201)",valid,"Tuple{Int128, Int128}",2.0,-96702192382680308929601465259124420623,7044540501504618993,"(-13727253376146538270, 6731464874623560480)",valid,"Tuple{Int128, Int128}",1
-27802728128254502633957370426629572964,6006154321258933033,"(-4629039921576116173, 1682503328664602778)",valid,"Tuple{Int128, Int128}",1.0,-27802728128254502633957370426629572964,6006154321258933034,"(-4629039921576116172, 305388928981785918)",valid,"Tuple{Int128, Int128}",1
166549122428915709497175101012327128928,3086513461,"(53960277359346241807035197315, 1875085174)",valid,"Tuple{Int128, Int128}",1.0,166549122428915709497175101012327128928,3086513462,"(53960277341863642743825201244, 948495662)",valid,"Tuple{Int128, Int128}",1
-3467973031990473402,201,"(-17253597174081957, 156)",valid,"Tuple{Int64, Int64}",1.0,-3467973031990473402,202,"(-17168183326685511, 22)",valid,"Tuple{Int64, Int64}",1
501803732,125450933,"(4, 125450933)",valid,"Tuple{Int64, Int64}",8.0,501803733,125450933,"(5, 1)",valid,"Tuple{Int64, Int64}",1
-6212179437018046609,1997294472,"(-3110297216, 773037815)",valid,"Tuple{Int64, Int64}",1.0,-6212179437018046609,1997294473,"(-3110297215, 1886040559)",valid,"Tuple{Int64, Int64}",1
