x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-2056135431,-37,"(55571228, -32)",valid,"Tuple{Int64, Int64}",1.0,-2056135431,-36,"(57114874, -3)",valid,"Tuple{Int64, Int64}",1
230,-10,"(-23, -10)",valid,"Tuple{Int64, Int64}",1.0,230,-9,"(-25, -4)",valid,"Tuple{Int64, Int64}",1
-10067536813804408819472311377993985849,195,"(-51628393916945686253704160912789671, 191)",valid,"Tuple{Int128, Int128}",1.0,-10067536813804408819472311377993985849,196,"(-51364983743900044997307711112214213, 95)",valid,"Tuple{Int128, Int128}",1
-77219516000093676718628453169488039585,5338592271749823620,"(-14464396617946538529, 2017678947546039015)",valid,"Tuple{Int128, Int128}",1.0,-77219516000093676718628453169488039585,5338592271749823621,"(-14464396617946538526, 466298750243106682)",valid,"Tuple{Int128, Int128}",1
-571295661,200,"(-2856478, 139)",valid,"Tuple{Int64, Int64}",2.0,-571295661,201,"(-2842266, 6)",valid,"Tuple{Int64, Int64}",1
8671047431948541750,23690,"(366021419668575, 23690)",valid,"Tuple{Int64, Int64}",4.0,8671047431948541751,23690,"(366021419668576, 1)",valid,"Tuple{Int64, Int64}",1
-10,-103,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-103,"(1, -9)",valid,"Tuple{Int64, Int64}",1
26145,25146,"(2, 999)",valid,"Tuple{Int64, Int64}",1.0,26146,25146,"(2, 1000)",valid,"Tuple{Int64, Int64}",1
-90914074860164148060502824755867617294,8888341621127865248,"(-10228463163933591013, 8340202208668064178)",valid,"Tuple{Int128, Int128}",1.0,-90914074860164148060502824755867617294,8888341621127865249,"(-10228463163933591011, 791982130345924694)",valid,"Tuple{Int128, Int128}",1
321667931,-41458492,"(-7, -10000005)",valid,"Tuple{Int64, Int64}",1.0,321667931,-41458491,"(-7, -9999997)",valid,"Tuple{Int64, Int64}",1
601,601,"(1, 601)",valid,"Tuple{Int64, Int64}",2.0,602,601,"(2, 1)",valid,"Tuple{Int64, Int64}",1
124010364,13975,"(8874, 10189)",valid,"Tuple{Int64, Int64}",1.0,124010364,13976,"(8874, 1316)",valid,"Tuple{Int64, Int64}",1
-66056001137052039036171803804398772555,19662,"(-3359576906573697438519570939090569, 14785)",valid,"Tuple{Int128, Int128}",1.0,-66056001137052039036171803804398772555,19663,"(-3359406048774451458890901887016160, 1188)",valid,"Tuple{Int128, Int128}",1
14611,-80,"(-182, -29)",valid,"Tuple{Int64, Int64}",1.0,14611,-79,"(-184, -4)",valid,"Tuple{Int64, Int64}",1
-36106916317035625712428613881013286394,22656,"(-1593702167948253253549991785002351, 518)",valid,"Tuple{Int128, Int128}",2.0,-36106916317035625712428613881013286394,22657,"(-1593631827560384239415130594562973, 15524)",valid,"Tuple{Int128, Int128}",1
-36955280404422324134697415609192483024,2142261115,"(-17250595712008862250527950048, 1442561611)",valid,"Tuple{Int128, Int128}",1.0,-36955280404422324134697415609192483024,2142261116,"(-17250595703956344477055529774, 570245876)",valid,"Tuple{Int128, Int128}",1
false,20,"(0, 20)",valid,"Tuple{Int64, Int64}",1.0,true,20,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-83602541882319104633075562201130151453,152674082,"(-547588305671417789386646269149, 71018847)",valid,"Tuple{Int128, Int128}",1.0,-83602541882319104633075562201130151453,152674083,"(-547588302084769060856750403414, 135041992)",valid,"Tuple{Int128, Int128}",1
-893080533,6609,"(-135130, 246)",valid,"Tuple{Int64, Int64}",1.0,-893080533,6610,"(-135110, 3177)",valid,"Tuple{Int64, Int64}",1
2875179949591801380,37816,"(76030779288973, 36228)",valid,"Tuple{Int64, Int64}",1.0,2875179949591801380,37817,"(76028768796886, 1335)",valid,"Tuple{Int64, Int64}",1
-5229633324634488856,-1025558350,"(5099303541, -2929856)",valid,"Tuple{Int64, Int64}",3.0,-5229633324634488856,-1025558349,"(5099303545, -1000000000)",valid,"Tuple{Int64, Int64}",1
-167180789415799881535727482221410402789,-25543,"(6545072599765097347051148346764688, -2748)",valid,"Tuple{Int128, Int128}",1.0,-167180789415799881535727482221410402789,-25542,"(6545328847224175144300660959259667, -13817)",valid,"Tuple{Int128, Int128}",1
2022776794,110,"(18388880, 104)",valid,"Tuple{Int64, Int64}",1.0,2022776794,111,"(18223215, 40)",valid,"Tuple{Int64, Int64}",1
1585737087,46086,"(34409, 9999)",valid,"Tuple{Int64, Int64}",1.0,1585737088,46086,"(34409, 10000)",valid,"Tuple{Int64, Int64}",1
1980473362219541835,21757,"(91026950508781, 15375)",valid,"Tuple{Int64, Int64}",1.0,1980473362219541835,21758,"(91022766900430, 7653)",valid,"Tuple{Int64, Int64}",1
-1922769011,223,"(-8622282, 98)",valid,"Tuple{Int64, Int64}",1.0,-1922769011,224,"(-8583790, 173)",valid,"Tuple{Int64, Int64}",1
35885612875429908276772724480729874044,-18,"(-1993645159746106015376262471151659669, -16)",valid,"Tuple{Int128, Int128}",1.0,35885612875429908276772724480729874044,-17,"(-2110918404437053428045454381219404355, -8)",valid,"Tuple{Int128, Int128}",1
76270965438560334153326181316312854861,3710754762,"(20554030198819248770750801052, 999999999)",valid,"Tuple{Int128, Int128}",1.0,76270965438560334153326181316312854862,3710754762,"(20554030198819248770750801052, 1000000000)",valid,"Tuple{Int128, Int128}",1
1946959088296884785,539464943,"(3609055813, 392486069)",valid,"Tuple{Int64, Int64}",1.0,1946959088296884785,539464944,"(3609055807, 20219921)",valid,"Tuple{Int64, Int64}",1
-18669,-120,"(156, -69)",valid,"Tuple{Int64, Int64}",1.0,-18669,-119,"(157, -105)",valid,"Tuple{Int64, Int64}",1
-1108855134,8939,"(-124046, 999)",valid,"Tuple{Int64, Int64}",1.0,-1108855133,8939,"(-124046, 1000)",valid,"Tuple{Int64, Int64}",1
-1,-152447402651088413365291596187184596839,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-152447402651088413365291596187184596839,"(0, -152447402651088413365291596187184596839)",valid,"Tuple{Int128, Int128}",1
990936035,4508,"(219818, 999)",valid,"Tuple{Int64, Int64}",1.0,990936036,4508,"(219818, 1000)",valid,"Tuple{Int64, Int64}",1
99,15842,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,15842,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-2208708119844017274,23156,"(-95383836579893, 8190)",valid,"Tuple{Int64, Int64}",1.0,-2208708119844017274,23157,"(-95379717573261, 10860)",valid,"Tuple{Int64, Int64}",1
-1000,-1599230206153689049,"(1, -1000)",valid,"Tuple{Int64, Int64}",1.0,-999,-1599230206153689049,"(1, -999)",valid,"Tuple{Int64, Int64}",1
99999999,168343572313722371925641720824237833661,"(1, 99999999)",valid,"Tuple{Int128, Int128}",1.0,100000000,168343572313722371925641720824237833661,"(1, 100000000)",valid,"Tuple{Int128, Int128}",1
false,637261197858397948,"(0, 637261197858397948)",valid,"Tuple{Int64, Int64}",17.0,true,637261197858397948,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-6714407267912370017,20676,"(-324744015666104, 16963)",valid,"Tuple{Int64, Int64}",2.0,-6714407267912370017,20677,"(-324728310098774, 658)",valid,"Tuple{Int64, Int64}",1
15853044160329426218619862946932105789,85,"(186506401886228543748468975846260069, 9)",valid,"Tuple{Int128, Int128}",1.0,15853044160329426218619862946932105790,85,"(186506401886228543748468975846260069, 10)",valid,"Tuple{Int128, Int128}",1
0,44884658814883387967016974120062620490,"(0, 44884658814883387967016974120062620490)",valid,"Tuple{Int128, Int128}",37.0,1,44884658814883387967016974120062620490,"(1, 1)",valid,"Tuple{Int128, Int128}",1
2648291869878814224,3608474687,"(733908951, 1241065574)",valid,"Tuple{Int64, Int64}",1.0,2648291869878814224,3608474688,"(733908951, 507156624)",valid,"Tuple{Int64, Int64}",1
5512628683995332657,2428206873,"(2270246718, 2370246716)",valid,"Tuple{Int64, Int64}",2.0,5512628683995332657,2428206874,"(2270246718, 99999999)",valid,"Tuple{Int64, Int64}",1
-1,-86,"(1, -1)",valid,"Tuple{Int64, Int64}",1.0,0,-86,"(0, -86)",valid,"Tuple{Int64, Int64}",1
-22683,124,"(-182, 9)",valid,"Tuple{Int64, Int64}",1.0,-22682,124,"(-182, 10)",valid,"Tuple{Int64, Int64}",1
false,160702957210801898209566571143394403362,"(0, 160702957210801898209566571143394403362)",valid,"Tuple{Int128, Int128}",38.0,true,160702957210801898209566571143394403362,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-100000000,-7145722396215195529,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-7145722396215195529,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
-4849129604594988295,16574,"(-292574490442559, 1145)",valid,"Tuple{Int64, Int64}",1.0,-4849129604594988295,16575,"(-292556838889592, 15680)",valid,"Tuple{Int64, Int64}",1
-1810658516,57391,"(-31549, 27534)",valid,"Tuple{Int64, Int64}",1.0,-1810658516,57392,"(-31548, 1692)",valid,"Tuple{Int64, Int64}",1
-9163280248697932173,126,"(-72724446418237556, 9)",valid,"Tuple{Int64, Int64}",1.0,-9163280248697932173,127,"(-72151812981873481, 41)",valid,"Tuple{Int64, Int64}",1
167688688715577830236984647613903826011,1141806098,"(146862666970603120948636453695, 999999999)",valid,"Tuple{Int128, Int128}",1.0,167688688715577830236984647613903826012,1141806098,"(146862666970603120948636453695, 1000000000)",valid,"Tuple{Int128, Int128}",1
1419268747,1419268747,"(1, 1419268747)",valid,"Tuple{Int64, Int64}",9.0,1419268748,1419268747,"(2, 1)",valid,"Tuple{Int64, Int64}",1
62,20,"(4, 2)",valid,"Tuple{Int64, Int64}",1.0,62,21,"(3, 20)",valid,"Tuple{Int64, Int64}",1
-4388838627918374434,6168,"(-711549712697531, 2942)",valid,"Tuple{Int64, Int64}",2.0,-4388838627918374434,6169,"(-711434369900854, 61)",valid,"Tuple{Int64, Int64}",1
1079306426,53,"(20364273, 10)",valid,"Tuple{Int64, Int64}",1.0,1079306426,54,"(19987157, 2)",valid,"Tuple{Int64, Int64}",1
-87496218861924493816686600989131239031,80,"(-1093702735774056172708582512364140487, 9)",valid,"Tuple{Int128, Int128}",1.0,-87496218861924493816686600989131239030,80,"(-1093702735774056172708582512364140487, 10)",valid,"Tuple{Int128, Int128}",1
false,104,"(0, 104)",valid,"Tuple{Int64, Int64}",2.0,true,104,"(1, 1)",valid,"Tuple{Int64, Int64}",1
116944585202023164955171373080117380001,34483,"(3391369231274052865329912509935835, 16179)",valid,"Tuple{Int128, Int128}",1.0,116944585202023164955171373080117380001,34484,"(3391270885106807938614179708853886, 9661)",valid,"Tuple{Int128, Int128}",1
15796,-41,"(-385, -30)",valid,"Tuple{Int64, Int64}",1.0,15796,-40,"(-394, -4)",valid,"Tuple{Int64, Int64}",1
false,23413,"(0, 23413)",valid,"Tuple{Int64, Int64}",4.0,true,23413,"(1, 1)",valid,"Tuple{Int64, Int64}",1
15264,-47,"(-324, -11)",valid,"Tuple{Int64, Int64}",1.0,15264,-46,"(-331, -8)",valid,"Tuple{Int64, Int64}",1
7302624420879818947,-86,"(-84914237452090917, -1)",valid,"Tuple{Int64, Int64}",1.0,7302624420879818948,-86,"(-84914237452090918, -86)",valid,"Tuple{Int64, Int64}",1
2856223808715689335264391308312091547,179,"(15956557590590443213767549208447439, 145)",valid,"Tuple{Int128, Int128}",1.0,2856223808715689335264391308312091547,180,"(15867910048420496307024396157289398, 87)",valid,"Tuple{Int128, Int128}",1
999,1011591477012349325,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,1011591477012349325,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
73121531250532942682155317349971042853,-2012413959,"(-36335233575336645079470608735, -582702971)",valid,"Tuple{Int128, Int128}",1.0,73121531250532942682155317349971042853,-2012413958,"(-36335233593392191469860256927, -1402358171)",valid,"Tuple{Int128, Int128}",1
1698456450,63453,"(26768, 9999)",valid,"Tuple{Int64, Int64}",1.0,1698456451,63453,"(26768, 10000)",valid,"Tuple{Int64, Int64}",1
47986722320905376679206544387298148355,2544119591530243704,"(18861818634886655414, 1388524517937378603)",valid,"Tuple{Int128, Int128}",1.0,47986722320905376679206544387298148355,2544119591530243705,"(18861818634886655407, 335543023762429125)",valid,"Tuple{Int128, Int128}",1
false,2786001643130598439,"(0, 2786001643130598439)",valid,"Tuple{Int64, Int64}",18.0,true,2786001643130598439,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,96671530497308035862295381528586906354,"(0, 96671530497308035862295381528586906354)",valid,"Tuple{Int128, Int128}",37.0,true,96671530497308035862295381528586906354,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-492991564,128,"(-3851496, 52)",valid,"Tuple{Int64, Int64}",1.0,-492991564,129,"(-3821640, 125)",valid,"Tuple{Int64, Int64}",1
false,13715036,"(0, 13715036)",valid,"Tuple{Int64, Int64}",7.0,true,13715036,"(1, 1)",valid,"Tuple{Int64, Int64}",1
35,35,"(1, 35)",valid,"Tuple{Int64, Int64}",1.0,36,35,"(2, 1)",valid,"Tuple{Int64, Int64}",1
61863053057431597949642101033435831354,-1585381564508873139,"(-39020923695801787450, -1181989032565347335)",valid,"Tuple{Int128, Int128}",1.0,61863053057431597949642101033435831354,-1585381564508873138,"(-39020923695801787474, -210222884976515196)",valid,"Tuple{Int128, Int128}",1
-1930460452,-13683,"(141085, -8080)",valid,"Tuple{Int64, Int64}",1.0,-1930460452,-13682,"(141095, -12344)",valid,"Tuple{Int64, Int64}",1
-68921596834431729052287427694321418425,234376411,"(-294063709484960621964159301399, 77856975)",valid,"Tuple{Int128, Int128}",1.0,-68921596834431729052287427694321418425,234376412,"(-294063708230296353595034246425, 128285087)",valid,"Tuple{Int128, Int128}",1
-81371634591892600952394326192622039625,-1715670649,"(47428470399794431030331350148, -872304222)",valid,"Tuple{Int128, Int128}",1.0,-81371634591892600952394326192622039625,-1715670648,"(47428470427438705562324410759, -1226008441)",valid,"Tuple{Int128, Int128}",1
-35933471796207381532842915687353805975,17643,"(-2036698509108846654925064653820427, 5229)",valid,"Tuple{Int128, Int128}",1.0,-35933471796207381532842915687353805975,17644,"(-2036583076184957012743307395565280, 11989)",valid,"Tuple{Int128, Int128}",1
28837,114,"(253, 109)",valid,"Tuple{Int64, Int64}",1.0,28837,115,"(251, 87)",valid,"Tuple{Int64, Int64}",1
7861811675481981951,4248149061,"(1850644025, 2681120487)",valid,"Tuple{Int64, Int64}",1.0,7861811675481981951,4248149062,"(1850644025, 830476463)",valid,"Tuple{Int64, Int64}",1
false,39,"(0, 39)",valid,"Tuple{Int64, Int64}",1.0,true,39,"(1, 1)",valid,"Tuple{Int64, Int64}",1
4298486771144682623,-65670591,"(-65455277707, -8802805)",valid,"Tuple{Int64, Int64}",1.0,4298486771144682623,-65670590,"(-65455278704, -27103327)",valid,"Tuple{Int64, Int64}",1
-112948781059820952480181334939608538973,-20701,"(5456199268625716268788045743664970, -15704)",valid,"Tuple{Int128, Int128}",1.0,-112948781059820952480181334939608538973,-20700,"(5456462853131446979718905069546307, -4773)",valid,"Tuple{Int128, Int128}",1
-1,-4635869420018912045,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-4635869420018912045,"(0, -4635869420018912045)",valid,"Tuple{Int64, Int64}",1
12097,-1000012097,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,12098,-1000012097,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-91776706548799306485998992885269147465,-8886,"(10328236163493057223272450245922704, -8607)",valid,"Tuple{Int128, Int128}",1.0,-91776706548799306485998992885269147465,-8885,"(10329398598626821213955992446288031, -915)",valid,"Tuple{Int128, Int128}",1
1472169170,-786084585,"(-1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,1472169171,-786084585,"(-1, -99999999)",valid,"Tuple{Int64, Int64}",1
false,743975602,"(0, 743975602)",valid,"Tuple{Int64, Int64}",8.0,true,743975602,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-587661615,115,"(-5110101, 115)",valid,"Tuple{Int64, Int64}",2.0,-587661614,115,"(-5110100, 1)",valid,"Tuple{Int64, Int64}",1
-4114547702614909880,39138,"(-105129227416191, 12616)",valid,"Tuple{Int64, Int64}",1.0,-4114547702614909880,39139,"(-105126541368325, 1434)",valid,"Tuple{Int64, Int64}",1
false,7320966281447701260,"(0, 7320966281447701260)",valid,"Tuple{Int64, Int64}",18.0,true,7320966281447701260,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1049651761186756728,77,"(13631841054373464, 77)",valid,"Tuple{Int64, Int64}",1.0,1049651761186756729,77,"(13631841054373465, 1)",valid,"Tuple{Int64, Int64}",1
-103216584741345391850209899572744779533,1158880818,"(-89065746139000630045987955573, 999999999)",valid,"Tuple{Int128, Int128}",1.0,-103216584741345391850209899572744779532,1158880818,"(-89065746139000630045987955573, 1000000000)",valid,"Tuple{Int128, Int128}",1
-100,-2125305025,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-2125305025,"(1, -99)",valid,"Tuple{Int64, Int64}",1
9999,4782888182017756823,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,4782888182017756823,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
999999999,53754190359255022679459608890077582877,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,53754190359255022679459608890077582877,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
79066921706284212516655608100213801032,13392,"(5904041346048701651482646960888128, 4248)",valid,"Tuple{Int128, Int128}",1.0,79066921706284212516655608100213801032,13393,"(5903600515663720788221877704787113, 10016)",valid,"Tuple{Int128, Int128}",1
-5705738015581184313,1270556537,"(-4490739175, 447609199)",valid,"Tuple{Int64, Int64}",1.0,-5705738015581184313,1270556538,"(-4490739172, 1126678761)",valid,"Tuple{Int64, Int64}",1
-137318064875062847073760546430249340914,-1817971728,"(75533663565896139763159477710, -41129762)",valid,"Tuple{Int128, Int128}",1.0,-137318064875062847073760546430249340914,-1817971727,"(75533663607444455638534001487, -525354592)",valid,"Tuple{Int128, Int128}",1
18467200689251016360227325998699075340,31,"(595716151266161818071849225764486302, 9)",valid,"Tuple{Int128, Int128}",1.0,18467200689251016360227325998699075341,31,"(595716151266161818071849225764486302, 10)",valid,"Tuple{Int128, Int128}",1
2206431689309763039115726007297594605,1546771782258163422,"(1426475265852438019, 938492785527817009)",valid,"Tuple{Int128, Int128}",1.0,2206431689309763039115726007297594605,1546771782258163423,"(1426475265852438018, 1058789301933542414)",valid,"Tuple{Int128, Int128}",1
14947,219,"(69, 55)",valid,"Tuple{Int64, Int64}",1.0,14947,220,"(68, 207)",valid,"Tuple{Int64, Int64}",1
-138950531311909491289650191297435704665,-1128746495,"(123101628157799498894258086975, -128048535)",valid,"Tuple{Int128, Int128}",1.0,-138950531311909491289650191297435704665,-1128746494,"(123101628266859973333968283668, -1111991167)",valid,"Tuple{Int128, Int128}",1
141386026050100517469120964500335042697,219,"(645598292466212408534798924659064122, 198)",valid,"Tuple{Int128, Int128}",1.0,141386026050100517469120964500335042697,220,"(642663754773184170314186202274250195, 17)",valid,"Tuple{Int128, Int128}",1
-2830,-69,"(42, -1)",valid,"Tuple{Int64, Int64}",1.0,-2829,-69,"(41, -69)",valid,"Tuple{Int64, Int64}",1
28247,-100028247,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,28248,-100028247,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
92013470993334360415418369135460350373,9752216682904004550,"(9435133978784266350, 888754869552462423)",valid,"Tuple{Int128, Int128}",1.0,92013470993334360415418369135460350373,9752216682904004551,"(9435133978784266349, 1205837573672200625)",valid,"Tuple{Int128, Int128}",1
26784,48,"(558, 48)",valid,"Tuple{Int64, Int64}",1.0,26785,48,"(559, 1)",valid,"Tuple{Int64, Int64}",1
138928105549575314787002820795568665549,253,"(549122946836266066351789805516081683, 3)",valid,"Tuple{Int128, Int128}",2.0,138928105549575314787002820795568665549,254,"(546961045470768955854341814155782148, 211)",valid,"Tuple{Int128, Int128}",1
false,7683612342655726666,"(0, 7683612342655726666)",valid,"Tuple{Int64, Int64}",18.0,true,7683612342655726666,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-113,10112,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-112,10112,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-126,18,"(-7, 18)",valid,"Tuple{Int64, Int64}",1.0,-126,19,"(-6, 7)",valid,"Tuple{Int64, Int64}",1
151942579767622636423905447405808115074,43517,"(3491568347257913836521484647512653, 37990)",valid,"Tuple{Int128, Int128}",1.0,151942579767622636423905447405808115074,43518,"(3491488114518650591109551160572824, 3760)",valid,"Tuple{Int128, Int128}",1
