x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999999999,32,999999999,valid,Int64,1.0,1000000000,32,1000000000,valid,Int64,2
999999999,30,999999999,valid,UInt32,1.0,1000000000,30,1000000000,valid,UInt32,2
999999999,30,999999999,valid,Int64,1.0,1000000000,30,1000000000,valid,Int64,2
999999999,29,999999999,valid,Int64,1.0,1000000000,29,1000000000,valid,Int64,2
999999999,28,999999999,valid,Int64,1.0,1000000000,28,1000000000,valid,Int64,4
999999999,27,999999999,valid,Int64,1.0,1000000000,27,1000000000,valid,Int64,5
999999999,27,999999999,valid,UInt32,1.0,1000000000,27,1000000000,valid,UInt32,2
999999999,25,999999999,valid,Int64,1.0,1000000000,25,1000000000,valid,Int64,3
999999999,24,999999999,valid,Int64,1.0,1000000000,24,1000000000,valid,Int64,3
999999999,23,999999999,valid,Int64,1.0,1000000000,23,1000000000,valid,Int64,2
999999999,21,999999999,valid,UInt32,1.0,1000000000,21,1000000000,valid,UInt32,2
999999999,19,999999999,valid,Int64,1.0,1000000000,19,1000000000,valid,Int64,2
999999999,18,999999999,valid,Int64,1.0,1000000000,18,1000000000,valid,Int64,3
999999999,16,999999999,valid,Int64,1.0,1000000000,16,1000000000,valid,Int64,3
999999999,15,999999999,valid,Int64,1.0,1000000000,15,1000000000,valid,Int64,3
999999999,13,999999999,valid,UInt32,1.0,1000000000,13,1000000000,valid,UInt32,3
999999999,12,999999999,valid,Int64,1.0,1000000000,12,1000000000,valid,Int64,3
999999999,11,999999999,valid,Int64,1.0,1000000000,11,1000000000,valid,Int64,3
999999999,10,999999999,valid,Int64,1.0,1000000000,10,1000000000,valid,Int64,2
999999999,9,999999999,valid,Int64,1.0,1000000000,9,1000000000,valid,Int64,3
999999999,9,999999999,valid,UInt32,1.0,1000000000,9,1000000000,valid,UInt32,2
999999999,8,999999999,valid,Int64,1.0,1000000000,8,1000000000,valid,Int64,3
999999999,6,999999999,valid,Int64,1.0,1000000000,6,1000000000,valid,Int64,3
999999999,5,999999999,valid,Int64,1.0,1000000000,5,1000000000,valid,Int64,5
999999999,4,999999999,valid,Int64,1.0,1000000000,4,1000000000,valid,Int64,3
999999999,4,999999999,valid,UInt32,1.0,1000000000,4,1000000000,valid,UInt32,2
999999999,3,999999999,valid,Int64,1.0,1000000000,3,1000000000,valid,Int64,3
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,3
999999999,1,999999999,valid,Int64,1.0,1000000000,1,1000000000,valid,Int64,169
999999999,true,999999999,valid,UInt32,1.0,1000000000,true,1000000000,valid,UInt32,139
999999999,0,999999999,valid,Int64,1.0,1000000000,0,1000000000,valid,Int64,162
999999999,false,999999999,valid,UInt32,1.0,1000000000,false,1000000000,valid,UInt32,154
999999999,-3,999999999,valid,Int64,1.0,1000000000,-3,1000000000,valid,Int64,2
999999999,-11,999999999,valid,Int64,1.0,1000000000,-11,1000000000,valid,Int64,2
999999999,-13,999999999,valid,Int64,1.0,1000000000,-13,1000000000,valid,Int64,3
999999999,-19,999999999,valid,Int64,1.0,1000000000,-19,1000000000,valid,Int64,4
999999999,-31,999999999,valid,Int64,1.0,1000000000,-31,1000000000,valid,Int64,2
999999999,-39,999999999,valid,Int64,1.0,1000000000,-39,1000000000,valid,Int64,3
999999999,-43,999999999,valid,Int64,1.0,1000000000,-43,1000000000,valid,Int64,2
999999999,-53,999999999,valid,Int64,1.0,1000000000,-53,1000000000,valid,Int64,2
999999999,-60,999999999,valid,Int64,1.0,1000000000,-60,1000000000,valid,Int64,2
999999999,-67,999999999,valid,Int64,1.0,1000000000,-67,1000000000,valid,Int64,4
999999999,-71,999999999,valid,Int64,1.0,1000000000,-71,1000000000,valid,Int64,2
999999999,-80,999999999,valid,Int64,1.0,1000000000,-80,1000000000,valid,Int64,2
999999999,-81,999999999,valid,Int64,1.0,1000000000,-81,1000000000,valid,Int64,2
999999999,-96,999999999,valid,Int64,1.0,1000000000,-96,1000000000,valid,Int64,3
999999999,-97,999999999,valid,Int64,1.0,1000000000,-97,1000000000,valid,Int64,2
999999999,-101,999999999,valid,Int64,1.0,1000000000,-101,1000000000,valid,Int64,2
999999999,-111,999999999,valid,Int64,1.0,1000000000,-111,1000000000,valid,Int64,2
999999999,-112,999999999,valid,Int64,1.0,1000000000,-112,1000000000,valid,Int64,3
999999999,-114,999999999,valid,Int64,1.0,1000000000,-114,1000000000,valid,Int64,2
999999999,-120,999999999,valid,Int64,1.0,1000000000,-120,1000000000,valid,Int64,2
999999999,-125,999999999,valid,Int64,1.0,1000000000,-125,1000000000,valid,Int64,2
99999999,245,99999999,valid,Int64,1.0,100000000,245,100000000,valid,Int64,3
99999999,229,99999999,valid,Int64,1.0,100000000,229,100000000,valid,Int64,2
99999999,215,99999999,valid,Int64,1.0,100000000,215,100000000,valid,Int64,2
99999999,140,99999999,valid,UInt32,1.0,100000000,140,100000000,valid,UInt32,2
99999999,139,99999999,valid,Int64,1.0,100000000,139,100000000,valid,Int64,2
99999999,124,99999999,valid,UInt32,1.0,100000000,124,100000000,valid,UInt32,2
99999999,122,99999999,valid,Int64,1.0,100000000,122,100000000,valid,Int64,3
99999999,119,99999999,valid,Int64,1.0,100000000,119,100000000,valid,Int64,2
99999999,112,99999999,valid,Int64,1.0,100000000,112,100000000,valid,Int64,2
99999999,103,99999999,valid,Int64,1.0,100000000,103,100000000,valid,Int64,3
99999999,102,99999999,valid,Int64,1.0,100000000,102,100000000,valid,Int64,5
99999999,92,99999999,valid,Int64,1.0,100000000,92,100000000,valid,Int64,3
99999999,85,99999999,valid,Int64,1.0,100000000,85,100000000,valid,Int64,2
99999999,69,99999999,valid,Int64,1.0,100000000,69,100000000,valid,Int64,2
99999999,63,99999999,valid,Int64,1.0,100000000,63,100000000,valid,Int64,2
99999999,62,99999999,valid,Int64,1.0,100000000,62,100000000,valid,Int64,2
99999999,59,99999999,valid,Int64,1.0,100000000,59,100000000,valid,Int64,4
99999999,56,99999999,valid,Int64,1.0,100000000,56,100000000,valid,Int64,2
99999999,52,99999999,valid,Int64,1.0,100000000,52,100000000,valid,Int64,5
99999999,50,99999999,valid,Int64,1.0,100000000,50,100000000,valid,Int64,2
99999999,48,99999999,valid,Int64,1.0,100000000,48,100000000,valid,Int64,2
99999999,32,99999999,valid,Int64,1.0,100000000,32,100000000,valid,Int64,2
99999999,28,99999999,valid,Int64,1.0,100000000,28,100000000,valid,Int64,2
99999999,25,99999999,valid,UInt32,1.0,100000000,25,100000000,valid,UInt32,2
99999999,16,99999999,valid,Int64,1.0,100000000,16,100000000,valid,Int64,2
99999999,13,99999999,valid,Int64,1.0,100000000,13,100000000,valid,Int64,2
99999999,12,99999999,valid,Int64,1.0,100000000,12,100000000,valid,Int64,2
99999999,11,99999999,valid,Int64,1.0,100000000,11,100000000,valid,Int64,2
99999999,8,99999999,valid,Int64,1.0,100000000,8,100000000,valid,Int64,2
99999999,true,99999999,valid,Int64,1.0,100000000,true,100000000,valid,Int64,70
99999999,true,99999999,valid,UInt32,1.0,100000000,true,100000000,valid,UInt32,22
99999999,false,99999999,valid,Int64,1.0,100000000,false,100000000,valid,Int64,80
99999999,false,99999999,valid,UInt32,1.0,100000000,false,100000000,valid,UInt32,28
99999999,-32,99999999,valid,Int64,1.0,100000000,-32,100000000,valid,Int64,2
99999999,-42,99999999,valid,Int64,1.0,100000000,-42,100000000,valid,Int64,2
99999999,-67,99999999,valid,Int64,1.0,100000000,-67,100000000,valid,Int64,2
99999999,-75,99999999,valid,Int64,1.0,100000000,-75,100000000,valid,Int64,2
99999999,-80,99999999,valid,Int64,1.0,100000000,-80,100000000,valid,Int64,2
99999999,-81,99999999,valid,Int64,1.0,100000000,-81,100000000,valid,Int64,2
99999999,-124,99999999,valid,Int64,1.0,100000000,-124,100000000,valid,Int64,2
9999999,true,9999999,valid,Int64,1.0,10000000,true,10000000,valid,Int64,13
9999999,false,9999999,valid,Int64,1.0,10000000,false,10000000,valid,Int64,5
99999,21199,99999,valid,Int64,1.0,100000,21199,100000,valid,Int64,2
60347,999999999,999999999,valid,Int64,1.0,60347,1000000000,1000000000,valid,Int64,2
9999,254,9999,valid,Int64,1.0,10000,254,10000,valid,Int64,2
9999,252,9999,valid,UInt16,1.0,10000,252,10000,valid,UInt16,2
9999,251,9999,valid,Int64,1.0,10000,251,10000,valid,Int64,4
9999,249,9999,valid,Int64,1.0,10000,249,10000,valid,Int64,3
9999,247,9999,valid,UInt16,1.0,10000,247,10000,valid,UInt16,3
9999,246,9999,valid,UInt16,1.0,10000,246,10000,valid,UInt16,2
9999,241,9999,valid,UInt16,1.0,10000,241,10000,valid,UInt16,3
9999,239,9999,valid,UInt16,1.0,10000,239,10000,valid,UInt16,2
9999,235,9999,valid,Int64,1.0,10000,235,10000,valid,Int64,2
9999,232,9999,valid,Int64,1.0,10000,232,10000,valid,Int64,2
9999,231,9999,valid,UInt16,1.0,10000,231,10000,valid,UInt16,2
9999,227,9999,valid,UInt16,1.0,10000,227,10000,valid,UInt16,2
9999,226,9999,valid,Int64,1.0,10000,226,10000,valid,Int64,3
9999,225,9999,valid,UInt16,1.0,10000,225,10000,valid,UInt16,2
9999,223,9999,valid,UInt16,1.0,10000,223,10000,valid,UInt16,2
9999,221,9999,valid,Int64,1.0,10000,221,10000,valid,Int64,2
9999,214,9999,valid,UInt16,1.0,10000,214,10000,valid,UInt16,3
9999,214,9999,valid,Int64,1.0,10000,214,10000,valid,Int64,3
9999,212,9999,valid,UInt16,1.0,10000,212,10000,valid,UInt16,2
9999,211,9999,valid,Int64,1.0,10000,211,10000,valid,Int64,2
9999,211,9999,valid,UInt16,1.0,10000,211,10000,valid,UInt16,3
9999,209,9999,valid,UInt16,1.0,10000,209,10000,valid,UInt16,2
9999,209,9999,valid,Int64,1.0,10000,209,10000,valid,Int64,2
9999,205,9999,valid,Int64,1.0,10000,205,10000,valid,Int64,5
9999,186,9999,valid,UInt16,1.0,10000,186,10000,valid,UInt16,3
9999,180,9999,valid,Int64,1.0,10000,180,10000,valid,Int64,2
9999,178,9999,valid,Int64,1.0,10000,178,10000,valid,Int64,2
9999,177,9999,valid,Int64,1.0,10000,177,10000,valid,Int64,2
9999,176,9999,valid,Int64,1.0,10000,176,10000,valid,Int64,3
9999,174,9999,valid,UInt16,1.0,10000,174,10000,valid,UInt16,2
9999,173,9999,valid,UInt16,1.0,10000,173,10000,valid,UInt16,2
9999,168,9999,valid,Int64,1.0,10000,168,10000,valid,Int64,2
9999,165,9999,valid,UInt16,1.0,10000,165,10000,valid,UInt16,2
9999,163,9999,valid,Int64,1.0,10000,163,10000,valid,Int64,2
9999,162,9999,valid,UInt16,1.0,10000,162,10000,valid,UInt16,2
9999,160,9999,valid,UInt16,1.0,10000,160,10000,valid,UInt16,4
9999,159,9999,valid,Int64,1.0,10000,159,10000,valid,Int64,2
9999,158,9999,valid,Int64,1.0,10000,158,10000,valid,Int64,4
9999,158,9999,valid,UInt16,1.0,10000,158,10000,valid,UInt16,2
9999,157,9999,valid,UInt16,1.0,10000,157,10000,valid,UInt16,2
9999,156,9999,valid,UInt16,1.0,10000,156,10000,valid,UInt16,2
9999,149,9999,valid,UInt16,1.0,10000,149,10000,valid,UInt16,2
9999,147,9999,valid,Int64,1.0,10000,147,10000,valid,Int64,2
9999,145,9999,valid,UInt16,1.0,10000,145,10000,valid,UInt16,3
9999,138,9999,valid,Int64,1.0,10000,138,10000,valid,Int64,2
9999,136,9999,valid,Int64,1.0,10000,136,10000,valid,Int64,2
9999,135,9999,valid,Int64,1.0,10000,135,10000,valid,Int64,2
9999,134,9999,valid,UInt16,1.0,10000,134,10000,valid,UInt16,3
9999,127,9999,valid,Int64,1.0,10000,127,10000,valid,Int64,2
9999,126,9999,valid,Int64,1.0,10000,126,10000,valid,Int64,3
9999,125,9999,valid,Int64,1.0,10000,125,10000,valid,Int64,4
9999,123,9999,valid,Int64,1.0,10000,123,10000,valid,Int64,4
9999,120,9999,valid,UInt16,1.0,10000,120,10000,valid,UInt16,2
9999,120,9999,valid,Int64,1.0,10000,120,10000,valid,Int64,2
9999,119,9999,valid,Int64,1.0,10000,119,10000,valid,Int64,5
9999,118,9999,valid,UInt16,1.0,10000,118,10000,valid,UInt16,2
9999,118,9999,valid,Int64,1.0,10000,118,10000,valid,Int64,2
9999,117,9999,valid,Int64,1.0,10000,117,10000,valid,Int64,5
9999,113,9999,valid,Int64,1.0,10000,113,10000,valid,Int64,4
9999,112,9999,valid,Int64,1.0,10000,112,10000,valid,Int64,6
9999,110,9999,valid,Int64,1.0,10000,110,10000,valid,Int64,3
9999,109,9999,valid,Int64,1.0,10000,109,10000,valid,Int64,4
9999,108,9999,valid,Int64,1.0,10000,108,10000,valid,Int64,2
9999,107,9999,valid,Int64,1.0,10000,107,10000,valid,Int64,2
9999,105,9999,valid,UInt16,1.0,10000,105,10000,valid,UInt16,2
9999,105,9999,valid,Int64,1.0,10000,105,10000,valid,Int64,2
9999,103,9999,valid,Int64,1.0,10000,103,10000,valid,Int64,2
9999,102,9999,valid,Int64,1.0,10000,102,10000,valid,Int64,2
9999,100,9999,valid,Int64,1.0,10000,100,10000,valid,Int64,3
9999,98,9999,valid,Int64,1.0,10000,98,10000,valid,Int64,2
9999,97,9999,valid,Int64,1.0,10000,97,10000,valid,Int64,3
9999,96,9999,valid,Int64,1.0,10000,96,10000,valid,Int64,4
9999,95,9999,valid,Int64,1.0,10000,95,10000,valid,Int64,2
9999,94,9999,valid,UInt16,1.0,10000,94,10000,valid,UInt16,2
9999,93,9999,valid,Int64,1.0,10000,93,10000,valid,Int64,7
9999,92,9999,valid,Int64,1.0,10000,92,10000,valid,Int64,3
9999,91,9999,valid,UInt16,1.0,10000,91,10000,valid,UInt16,2
9999,90,9999,valid,Int64,1.0,10000,90,10000,valid,Int64,2
9999,86,9999,valid,Int64,1.0,10000,86,10000,valid,Int64,3
9999,85,9999,valid,Int64,1.0,10000,85,10000,valid,Int64,2
9999,84,9999,valid,UInt16,1.0,10000,84,10000,valid,UInt16,4
9999,83,9999,valid,Int64,1.0,10000,83,10000,valid,Int64,2
9999,81,9999,valid,Int64,1.0,10000,81,10000,valid,Int64,2
9999,80,9999,valid,UInt16,1.0,10000,80,10000,valid,UInt16,4
9999,79,9999,valid,Int64,1.0,10000,79,10000,valid,Int64,2
9999,78,9999,valid,Int64,1.0,10000,78,10000,valid,Int64,2
9999,77,9999,valid,UInt16,1.0,10000,77,10000,valid,UInt16,2
9999,76,9999,valid,Int64,1.0,10000,76,10000,valid,Int64,3
9999,75,9999,valid,Int64,1.0,10000,75,10000,valid,Int64,3
9999,75,9999,valid,UInt16,1.0,10000,75,10000,valid,UInt16,4
9999,74,9999,valid,Int64,1.0,10000,74,10000,valid,Int64,3
9999,73,9999,valid,UInt16,1.0,10000,73,10000,valid,UInt16,2
9999,72,9999,valid,Int64,1.0,10000,72,10000,valid,Int64,2
9999,67,9999,valid,Int64,1.0,10000,67,10000,valid,Int64,2
9999,66,9999,valid,Int64,1.0,10000,66,10000,valid,Int64,2
9999,65,9999,valid,Int64,1.0,10000,65,10000,valid,Int64,5
9999,63,9999,valid,Int64,1.0,10000,63,10000,valid,Int64,2
9999,61,9999,valid,Int64,1.0,10000,61,10000,valid,Int64,2
9999,60,9999,valid,Int64,1.0,10000,60,10000,valid,Int64,2
9999,57,9999,valid,Int64,1.0,10000,57,10000,valid,Int64,3
9999,55,9999,valid,Int64,1.0,10000,55,10000,valid,Int64,4
9999,54,9999,valid,Int64,1.0,10000,54,10000,valid,Int64,6
9999,50,9999,valid,Int64,1.0,10000,50,10000,valid,Int64,4
9999,49,9999,valid,Int64,1.0,10000,49,10000,valid,Int64,3
9999,48,9999,valid,Int64,1.0,10000,48,10000,valid,Int64,3
9999,47,9999,valid,Int64,1.0,10000,47,10000,valid,Int64,3
9999,45,9999,valid,Int64,1.0,10000,45,10000,valid,Int64,3
9999,45,9999,valid,UInt16,1.0,10000,45,10000,valid,UInt16,2
9999,41,9999,valid,Int64,1.0,10000,41,10000,valid,Int64,2
9999,39,9999,valid,UInt16,1.0,10000,39,10000,valid,UInt16,2
9999,36,9999,valid,Int64,1.0,10000,36,10000,valid,Int64,2
9999,35,9999,valid,Int64,1.0,10000,35,10000,valid,Int64,2
9999,34,9999,valid,Int64,1.0,10000,34,10000,valid,Int64,2
9999,33,9999,valid,Int64,1.0,10000,33,10000,valid,Int64,2
9999,31,9999,valid,UInt16,1.0,10000,31,10000,valid,UInt16,2
9999,31,9999,valid,Int64,1.0,10000,31,10000,valid,Int64,3
9999,28,9999,valid,Int64,1.0,10000,28,10000,valid,Int64,2
9999,27,9999,valid,Int64,1.0,10000,27,10000,valid,Int64,3
9999,26,9999,valid,Int64,1.0,10000,26,10000,valid,Int64,2
9999,25,9999,valid,Int64,1.0,10000,25,10000,valid,Int64,6
9999,23,9999,valid,Int64,1.0,10000,23,10000,valid,Int64,2
9999,22,9999,valid,UInt16,1.0,10000,22,10000,valid,UInt16,2
9999,22,9999,valid,Int64,1.0,10000,22,10000,valid,Int64,2
9999,21,9999,valid,Int64,1.0,10000,21,10000,valid,Int64,6
9999,19,9999,valid,Int64,1.0,10000,19,10000,valid,Int64,4
9999,17,9999,valid,Int64,1.0,10000,17,10000,valid,Int64,4
9999,16,9999,valid,Int64,1.0,10000,16,10000,valid,Int64,2
9999,16,9999,valid,UInt16,1.0,10000,16,10000,valid,UInt16,4
9999,15,9999,valid,Int64,1.0,10000,15,10000,valid,Int64,4
9999,13,9999,valid,Int64,1.0,10000,13,10000,valid,Int64,5
9999,12,9999,valid,Int64,1.0,10000,12,10000,valid,Int64,2
9999,11,9999,valid,Int64,1.0,10000,11,10000,valid,Int64,5
9999,7,9999,valid,Int64,1.0,10000,7,10000,valid,Int64,2
9999,7,9999,valid,UInt16,1.0,10000,7,10000,valid,UInt16,2
9999,5,9999,valid,UInt16,1.0,10000,5,10000,valid,UInt16,4
9999,4,9999,valid,Int64,1.0,10000,4,10000,valid,Int64,4
9999,2,9999,valid,Int64,1.0,10000,2,10000,valid,Int64,2
9999,true,9999,valid,UInt16,1.0,10000,true,10000,valid,UInt16,123
9999,true,9999,valid,Int64,1.0,10000,true,10000,valid,Int64,146
9999,false,9999,valid,UInt16,1.0,10000,false,10000,valid,UInt16,144
9999,0,9999,valid,Int64,1.0,10000,0,10000,valid,Int64,152
9999,-17,9999,valid,Int64,1.0,10000,-17,10000,valid,Int64,2
9999,-21,9999,valid,Int64,1.0,10000,-21,10000,valid,Int64,2
9999,-22,9999,valid,Int64,1.0,10000,-22,10000,valid,Int64,2
9999,-25,9999,valid,Int64,1.0,10000,-25,10000,valid,Int64,2
9999,-27,9999,valid,Int64,1.0,10000,-27,10000,valid,Int64,3
9999,-28,9999,valid,Int64,1.0,10000,-28,10000,valid,Int64,3
9999,-29,9999,valid,Int64,1.0,10000,-29,10000,valid,Int64,2
9999,-31,9999,valid,Int64,1.0,10000,-31,10000,valid,Int64,3
9999,-32,9999,valid,Int64,1.0,10000,-32,10000,valid,Int64,2
