x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-7324762560649749988,2734836869,"(-2678317907, 1051600064)",valid,"Tuple{Int64, Int64}",1.0,-7324762560649749988,2734836870,"(-2678317906, 995081102)",valid,"Tuple{Int64, Int64}",1
14900,-108,"(-137, -4)",valid,"Tuple{Int64, Int64}",1.0,14900,-107,"(-139, -80)",valid,"Tuple{Int64, Int64}",1
-1560544586,6819,"(-228852, 4021)",valid,"Tuple{Int64, Int64}",1.0,-1560544586,6820,"(-228818, 994)",valid,"Tuple{Int64, Int64}",1
105772073004117643956870294785270128787,-1918655759,"(-55128218028671209881621237082, -732182210)",valid,"Tuple{Int128, Int128}",1.0,105772073004117643956870294785270128787,-1918655758,"(-55128218057403939970804442130, -1350811511)",valid,"Tuple{Int128, Int128}",1
-459389713,6467,"(-71035, 99)",valid,"Tuple{Int64, Int64}",2.0,-459389713,6468,"(-71025, 6455)",valid,"Tuple{Int64, Int64}",1
896063184,8425,"(106358, 5459)",valid,"Tuple{Int64, Int64}",1.0,896063184,8426,"(106346, 214)",valid,"Tuple{Int64, Int64}",1
-966275219,91,"(-10618409, 91)",valid,"Tuple{Int64, Int64}",1.0,-966275218,91,"(-10618408, 1)",valid,"Tuple{Int64, Int64}",1
false,2282091784839590082,"(0, 2282091784839590082)",valid,"Tuple{Int64, Int64}",18.0,true,2282091784839590082,"(1, 1)",valid,"Tuple{Int64, Int64}",1
426912613,4,"(106728154, 1)",valid,"Tuple{Int64, Int64}",1.0,426912613,5,"(85382523, 3)",valid,"Tuple{Int64, Int64}",1
false,24231,"(0, 24231)",valid,"Tuple{Int64, Int64}",4.0,true,24231,"(1, 1)",valid,"Tuple{Int64, Int64}",1
7212620853257892816,6765,"(1066167162344109, 2196)",valid,"Tuple{Int64, Int64}",1.0,7212620853257892816,6766,"(1066009585169657, 320)",valid,"Tuple{Int64, Int64}",1
6248913656288160195,1488195096,"(4198988206, 1445317515)",valid,"Tuple{Int64, Int64}",1.0,6248913656288160195,1488195097,"(4198988204, 222719504)",valid,"Tuple{Int64, Int64}",1
839050520,88,"(9534665, 88)",valid,"Tuple{Int64, Int64}",1.0,839050521,88,"(9534666, 1)",valid,"Tuple{Int64, Int64}",1
-6982696301476732807,-1263440146,"(5526732963, -1064440355)",valid,"Tuple{Int64, Int64}",1.0,-6982696301476732807,-1263440145,"(5526732968, -273972592)",valid,"Tuple{Int64, Int64}",1
-8105180836633656341,817341874,"(-9916512409, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-8105180836633656340,817341874,"(-9916512409, 100000000)",valid,"Tuple{Int64, Int64}",1
-7972,17971,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-7971,17971,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-1,-11777,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-11777,"(0, -11777)",valid,"Tuple{Int64, Int64}",1
13911,60,"(232, 51)",valid,"Tuple{Int64, Int64}",1.0,13911,61,"(229, 3)",valid,"Tuple{Int64, Int64}",1
false,3900768788013845075,"(0, 3900768788013845075)",valid,"Tuple{Int64, Int64}",18.0,true,3900768788013845075,"(1, 1)",valid,"Tuple{Int64, Int64}",1
112,-1000000112,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,113,-1000000112,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-1,-163255286084930219989802734120995258881,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-163255286084930219989802734120995258881,"(0, -163255286084930219989802734120995258881)",valid,"Tuple{Int128, Int128}",1
-16239306366139439984605517217350308842,28372,"(-572370871497935992690170492645929, 17118)",valid,"Tuple{Int128, Int128}",1.0,-16239306366139439984605517217350308842,28373,"(-572350698415375180086896599490723, 3210)",valid,"Tuple{Int128, Int128}",1
-297498860,114,"(-2609639, 100)",valid,"Tuple{Int64, Int64}",1.0,-297498860,115,"(-2586946, 45)",valid,"Tuple{Int64, Int64}",1
3059420415812248594,2563,"(1193687247683281, 1954)",valid,"Tuple{Int64, Int64}",1.0,3059420415812248594,2564,"(1193221691034419, 842)",valid,"Tuple{Int64, Int64}",1
-100,-4709345827563558311,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-4709345827563558311,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-1,-402783864414993677,"(1, -1)",valid,"Tuple{Int64, Int64}",17.0,0,-402783864414993677,"(0, -402783864414993677)",valid,"Tuple{Int64, Int64}",1
3703783535402617023003080397459525324,7881850796037821012,"(469912921628064329, 1169225228973465388)",valid,"Tuple{Int128, Int128}",1.0,3703783535402617023003080397459525324,7881850796037821013,"(469912921628064329, 699312307345401060)",valid,"Tuple{Int128, Int128}",1
65356777671010113184183822656157122189,118,"(553870997211950111730371378442009511, 9)",valid,"Tuple{Int128, Int128}",1.0,65356777671010113184183822656157122190,118,"(553870997211950111730371378442009511, 10)",valid,"Tuple{Int128, Int128}",1
-169146728532844459968495344269971544663,183,"(-924299063021007977969919914043560353, 119)",valid,"Tuple{Int128, Int128}",1.0,-169146728532844459968495344269971544663,184,"(-919275698548067717220083392771584481, 25)",valid,"Tuple{Int128, Int128}",1
100408212599209095182134652582466441317,95,"(1056928553675885212443522658762804646, 42)",valid,"Tuple{Int128, Int128}",1.0,100408212599209095182134652582466441317,96,"(1045918881241761408147235964400692098, 5)",valid,"Tuple{Int128, Int128}",1
999,2007728158,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,2007728158,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
1048782487849629798,37729,"(27797781225308, 21995)",valid,"Tuple{Int64, Int64}",2.0,1048782487849629798,37730,"(27797044469909, 958)",valid,"Tuple{Int64, Int64}",1
-61617310,71,"(-867849, 40)",valid,"Tuple{Int64, Int64}",1.0,-61617310,72,"(-855795, 2)",valid,"Tuple{Int64, Int64}",1
-39999997,-4,"(10000000, -1)",valid,"Tuple{Int64, Int64}",1.0,-39999996,-4,"(9999999, -4)",valid,"Tuple{Int64, Int64}",1
5045001855659026476,2134628290,"(2363410005, 251613316)",valid,"Tuple{Int64, Int64}",1.0,5045001855659026476,2134628291,"(2363410004, 22831603)",valid,"Tuple{Int64, Int64}",1
20886,-30886,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,20887,-30886,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
854883094,30995,"(27582, 9999)",valid,"Tuple{Int64, Int64}",1.0,854883095,30995,"(27582, 10000)",valid,"Tuple{Int64, Int64}",1
-1581342818432619602,-994043351,"(1590818768, -450251385)",valid,"Tuple{Int64, Int64}",1.0,-1581342818432619602,-994043350,"(1590818770, -52983452)",valid,"Tuple{Int64, Int64}",1
1681735601,18740,"(89741, 8001)",valid,"Tuple{Int64, Int64}",1.0,1681735601,18741,"(89736, 11966)",valid,"Tuple{Int64, Int64}",1
9000419039876566009,1324159464,"(6797080930, 167303953)",valid,"Tuple{Int64, Int64}",1.0,9000419039876566009,1324159465,"(6797080924, 1315179814)",valid,"Tuple{Int64, Int64}",1
-430664631,7737,"(-55663, 7737)",valid,"Tuple{Int64, Int64}",3.0,-430664630,7737,"(-55662, 1)",valid,"Tuple{Int64, Int64}",1
-662614903,29,"(-22848789, 7)",valid,"Tuple{Int64, Int64}",1.0,-662614903,30,"(-22087163, 17)",valid,"Tuple{Int64, Int64}",1
false,8306457401184614921,"(0, 8306457401184614921)",valid,"Tuple{Int64, Int64}",18.0,true,8306457401184614921,"(1, 1)",valid,"Tuple{Int64, Int64}",1
106829945650918913811488992769208333029,105,"(1017428053818275369633228502563888886, 104)",valid,"Tuple{Int128, Int128}",1.0,106829945650918913811488992769208333029,106,"(1007829675952065224636688611030267293, 77)",valid,"Tuple{Int128, Int128}",1
-7833440799803973464,196,"(-39966534692877415, 72)",valid,"Tuple{Int64, Int64}",1.0,-7833440799803973464,197,"(-39763658882253672, 117)",valid,"Tuple{Int64, Int64}",1
20878,73,"(286, 73)",valid,"Tuple{Int64, Int64}",1.0,20879,73,"(287, 1)",valid,"Tuple{Int64, Int64}",1
21311197291005146986313702235031782173,-88,"(-242172696488694852117201161761724797, -51)",valid,"Tuple{Int128, Int128}",1.0,21311197291005146986313702235031782173,-87,"(-244956290701208586049582784310710139, -7)",valid,"Tuple{Int128, Int128}",1
-6406682466432589050,51,"(-125621224832011550, 51)",valid,"Tuple{Int64, Int64}",1.0,-6406682466432589049,51,"(-125621224832011549, 1)",valid,"Tuple{Int64, Int64}",1
65239143462758573185303011347553967344,2326105444,"(28046511662245425356264722860, 82822948)",valid,"Tuple{Int128, Int128}",1.0,65239143462758573185303011347553967344,2326105445,"(28046511650188142345930070831, 655297994)",valid,"Tuple{Int128, Int128}",1
false,3670360688046430397,"(0, 3670360688046430397)",valid,"Tuple{Int64, Int64}",18.0,true,3670360688046430397,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-130872152157517895780805989725482630235,55237,"(-2369284214521387761478827411435860, 23822)",valid,"Tuple{Int128, Int128}",1.0,-130872152157517895780805989725482630235,55238,"(-2369241322233207136044136096989076, 5091)",valid,"Tuple{Int128, Int128}",1
-1785667218,59383,"(-30070, 38975)",valid,"Tuple{Int64, Int64}",1.0,-1785667218,59384,"(-30069, 9662)",valid,"Tuple{Int64, Int64}",1
164972165468682286953993527521181739544,739363902,"(223127157036512024567292882959, 525557428)",valid,"Tuple{Int128, Int128}",1.0,164972165468682286953993527521181739544,739363903,"(223127156734729429919157856861, 56814964)",valid,"Tuple{Int128, Int128}",1
3118074380211389488,203,"(15359972316312264, 99)",valid,"Tuple{Int64, Int64}",1.0,3118074380211389489,203,"(15359972316312264, 100)",valid,"Tuple{Int64, Int64}",1
1168497631,223,"(5239900, 154)",valid,"Tuple{Int64, Int64}",1.0,1168497631,224,"(5216508, 63)",valid,"Tuple{Int64, Int64}",1
26309,192,"(138, 5)",valid,"Tuple{Int64, Int64}",1.0,26309,193,"(137, 61)",valid,"Tuple{Int64, Int64}",1
78256304041788880772313108701179278364,1239200658,"(63150631446637660494458120843, 329364328)",valid,"Tuple{Int128, Int128}",1.0,78256304041788880772313108701179278364,1239200659,"(63150631395676881069438737848, 1048637191)",valid,"Tuple{Int128, Int128}",1
-1896913243,27922,"(-67936, 23671)",valid,"Tuple{Int64, Int64}",1.0,-1896913243,27923,"(-67933, 7839)",valid,"Tuple{Int64, Int64}",1
-57452755460102531152507306782147952848,-507917342,"(113114380449924726438081152942, -59750026)",valid,"Tuple{Int128, Int128}",1.0,-57452755460102531152507306782147952848,-507917341,"(113114380672627066600798153852, -439122657)",valid,"Tuple{Int128, Int128}",1
-3373259928466794187,43954,"(-76745232025908, 9999)",valid,"Tuple{Int64, Int64}",1.0,-3373259928466794186,43954,"(-76745232025908, 10000)",valid,"Tuple{Int64, Int64}",1
-484273796,42791,"(-11317, 34742)",valid,"Tuple{Int64, Int64}",1.0,-484273796,42792,"(-11316, 3268)",valid,"Tuple{Int64, Int64}",1
99,73358499823254563814451538964825857097,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,73358499823254563814451538964825857097,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-1618507710,-50,"(32370155, -10)",valid,"Tuple{Int64, Int64}",1.0,-1618507709,-50,"(32370155, -9)",valid,"Tuple{Int64, Int64}",1
-824,33,"(-24, 1)",valid,"Tuple{Int64, Int64}",1.0,-824,34,"(-24, 26)",valid,"Tuple{Int64, Int64}",1
-8473161,122,"(-69452, 105)",valid,"Tuple{Int64, Int64}",1.0,-8473161,123,"(-68887, 63)",valid,"Tuple{Int64, Int64}",1
-1471956889,2732,"(-538783, 999)",valid,"Tuple{Int64, Int64}",1.0,-1471956888,2732,"(-538783, 1000)",valid,"Tuple{Int64, Int64}",1
-6950122185716365137221729685158412782,-1673059238,"(4154139929931378279877576986, -1347975352)",valid,"Tuple{Int128, Int128}",1.0,-6950122185716365137221729685158412782,-1673059237,"(4154139932414338738217509800, -803449419)",valid,"Tuple{Int128, Int128}",1
-1,-7606390268387632872,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-7606390268387632872,"(0, -7606390268387632872)",valid,"Tuple{Int64, Int64}",1
5503,82,"(68, 9)",valid,"Tuple{Int64, Int64}",1.0,5504,82,"(68, 10)",valid,"Tuple{Int64, Int64}",1
-1000,-131737476365460025789722662575505213470,"(1, -1000)",valid,"Tuple{Int128, Int128}",1.0,-999,-131737476365460025789722662575505213470,"(1, -999)",valid,"Tuple{Int128, Int128}",1
3488072065934758597,52,"(67078308960283820, 9)",valid,"Tuple{Int64, Int64}",1.0,3488072065934758598,52,"(67078308960283820, 10)",valid,"Tuple{Int64, Int64}",1
-28500,51,"(-558, 9)",valid,"Tuple{Int64, Int64}",1.0,-28499,51,"(-558, 10)",valid,"Tuple{Int64, Int64}",1
141797205904640462146995874779469621389,7357,"(19273780875987557720129927250165777, 7357)",valid,"Tuple{Int128, Int128}",3.0,141797205904640462146995874779469621390,7357,"(19273780875987557720129927250165778, 1)",valid,"Tuple{Int128, Int128}",1
8210,-105,"(-78, -85)",valid,"Tuple{Int64, Int64}",1.0,8210,-104,"(-78, -6)",valid,"Tuple{Int64, Int64}",1
false,30283,"(0, 30283)",valid,"Tuple{Int64, Int64}",4.0,true,30283,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,4663288163217237691,"(0, 4663288163217237691)",valid,"Tuple{Int64, Int64}",18.0,true,4663288163217237691,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1140243268330463119,-461163647,"(-2472535022, -211445762)",valid,"Tuple{Int64, Int64}",1.0,1140243268330463119,-461163646,"(-2472535027, -44728969)",valid,"Tuple{Int64, Int64}",1
-8271290705530813337,-19785,"(418058665935346, -12512)",valid,"Tuple{Int64, Int64}",1.0,-8271290705530813337,-19784,"(418079797085060, -6081)",valid,"Tuple{Int64, Int64}",1
99999999,5687245994533769354,"(1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,100000000,5687245994533769354,"(1, 100000000)",valid,"Tuple{Int64, Int64}",1
false,1523584357,"(0, 1523584357)",valid,"Tuple{Int64, Int64}",9.0,true,1523584357,"(1, 1)",valid,"Tuple{Int64, Int64}",1
22521,42,"(537, 9)",valid,"Tuple{Int64, Int64}",1.0,22522,42,"(537, 10)",valid,"Tuple{Int64, Int64}",1
99,5670184178808399999,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,5670184178808399999,"(1, 100)",valid,"Tuple{Int64, Int64}",1
6656,-10006656,"(0, -10000000)",valid,"Tuple{Int64, Int64}",1.0,6657,-10006656,"(0, -9999999)",valid,"Tuple{Int64, Int64}",1
false,312600707,"(0, 312600707)",valid,"Tuple{Int64, Int64}",8.0,true,312600707,"(1, 1)",valid,"Tuple{Int64, Int64}",1
2361614181617357841,54415,"(43400058469492, 5076)",valid,"Tuple{Int64, Int64}",1.0,2361614181617357841,54416,"(43399260908876, 15841)",valid,"Tuple{Int64, Int64}",1
-4504151153430579271,60997,"(-73842175081243, 60997)",valid,"Tuple{Int64, Int64}",4.0,-4504151153430579270,60997,"(-73842175081242, 1)",valid,"Tuple{Int64, Int64}",1
-1841869396,1420934697,"(-1, 999999998)",valid,"Tuple{Int64, Int64}",1.0,-1841869396,1420934698,"(-1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-23884,-22884,"(2, -1000)",valid,"Tuple{Int64, Int64}",1.0,-23883,-22884,"(2, -999)",valid,"Tuple{Int64, Int64}",1
-695187224793955568913821385438390820,-112,"(6207028792803174722444833798557061, -100)",valid,"Tuple{Int128, Int128}",1.0,-695187224793955568913821385438390819,-112,"(6207028792803174722444833798557061, -99)",valid,"Tuple{Int128, Int128}",1
-102640123282748017612242020317573779485,-1592381135055913727,"(64457007825041827109, -764960253075867969)",valid,"Tuple{Int128, Int128}",1.0,-102640123282748017612242020317573779485,-1592381135055913726,"(64457007825041827149, -1526722675881146037)",valid,"Tuple{Int128, Int128}",1
999999999,119585437740456450487538446983932158287,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,119585437740456450487538446983932158287,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
-31421,-120,"(262, -101)",valid,"Tuple{Int64, Int64}",2.0,-31421,-119,"(265, -5)",valid,"Tuple{Int64, Int64}",1
false,125614453479879063242856615995461447042,"(0, 125614453479879063242856615995461447042)",valid,"Tuple{Int128, Int128}",38.0,true,125614453479879063242856615995461447042,"(1, 1)",valid,"Tuple{Int128, Int128}",1
132800822736864883959267522751065014345,-103,"(-1289328376086066834555995366515194314, -100)",valid,"Tuple{Int128, Int128}",1.0,132800822736864883959267522751065014346,-103,"(-1289328376086066834555995366515194314, -99)",valid,"Tuple{Int128, Int128}",1
-17420,120,"(-145, 100)",valid,"Tuple{Int64, Int64}",2.0,-17420,121,"(-143, 4)",valid,"Tuple{Int64, Int64}",1
-1675534781379724785,2841467208,"(-589672397, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-1675534781379724784,2841467208,"(-589672397, 1000000000)",valid,"Tuple{Int64, Int64}",1
-9415,-95,"(100, -10)",valid,"Tuple{Int64, Int64}",1.0,-9414,-95,"(100, -9)",valid,"Tuple{Int64, Int64}",1
5732518622812346446,-17,"(-337206977812490967, -10)",valid,"Tuple{Int64, Int64}",1.0,5732518622812346446,-16,"(-358282413925771652, -2)",valid,"Tuple{Int64, Int64}",1
104,95,"(2, 9)",valid,"Tuple{Int64, Int64}",1.0,105,95,"(2, 10)",valid,"Tuple{Int64, Int64}",1
-158702276270349774394510889295708709704,-7102,"(22346138590587126780415501168080641, -4424)",valid,"Tuple{Int128, Int128}",1.0,-158702276270349774394510889295708709704,-7101,"(22349285490825204111323882452571288, -717)",valid,"Tuple{Int128, Int128}",1
8586370038214921207,1095436291,"(7838310735, 56473613)",valid,"Tuple{Int64, Int64}",1.0,8586370038214921207,1095436292,"(7838310727, 981653215)",valid,"Tuple{Int64, Int64}",1
68865118670397250152415857992428685427,22448,"(3067761879472436304009972291180893, 21811)",valid,"Tuple{Int128, Int128}",2.0,68865118670397250152415857992428685427,22449,"(3067625224749309552871658336336973, 999)",valid,"Tuple{Int128, Int128}",1
145952130813668270603315715217905360237,27867,"(5237454007021504668723426103201111, 27867)",valid,"Tuple{Int128, Int128}",4.0,145952130813668270603315715217905360238,27867,"(5237454007021504668723426103201112, 1)",valid,"Tuple{Int128, Int128}",1
165908671698535575834814717007184007800,1739238825,"(95391541008484315450360715704, 1739238825)",valid,"Tuple{Int128, Int128}",9.0,165908671698535575834814717007184007801,1739238825,"(95391541008484315450360715705, 1)",valid,"Tuple{Int128, Int128}",1
-19237503233148127227193977611393935086,162,"(-118750019957704489056752948218481080, 36)",valid,"Tuple{Int128, Int128}",1.0,-19237503233148127227193977611393935086,163,"(-118021492227902621025729923996281810, 107)",valid,"Tuple{Int128, Int128}",1
-1,-26063085952052820985447897925975716410,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-26063085952052820985447897925975716410,"(0, -26063085952052820985447897925975716410)",valid,"Tuple{Int128, Int128}",1
false,1038311382718230035,"(0, 1038311382718230035)",valid,"Tuple{Int64, Int64}",18.0,true,1038311382718230035,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-509556879,11386,"(-44752, 779)",valid,"Tuple{Int64, Int64}",2.0,-509556879,11387,"(-44749, 11371)",valid,"Tuple{Int64, Int64}",1
-1000,-1680137839,"(1, -1000)",valid,"Tuple{Int64, Int64}",1.0,-999,-1680137839,"(1, -999)",valid,"Tuple{Int64, Int64}",1
-85524307554091329285407289409433355569,-7271,"(11762385855328198223821659938032370, -570)",valid,"Tuple{Int128, Int128}",1.0,-85524307554091329285407289409433355569,-7270,"(11764003790108848594966614774337463, -6829)",valid,"Tuple{Int128, Int128}",1
true,-1,"(-1, -1)",valid,"Tuple{Int64, Int64}",5.0,true,0,DivideError(),error,DivideError,12
false,-1,"(0, -1)",valid,"Tuple{Int64, Int64}",6.0,false,0,DivideError(),error,DivideError,5
153107666702057426111786235251966677158,-1,"(-153107666702057426111786235251966677158, -1)",valid,"Tuple{Int128, Int128}",33.0,153107666702057426111786235251966677158,0,DivideError(),error,DivideError,1
105716644926534889462076528252904128822,-1,"(-105716644926534889462076528252904128822, -1)",valid,"Tuple{Int128, Int128}",33.0,105716644926534889462076528252904128822,0,DivideError(),error,DivideError,1
102500422108841216861766407546352023814,-1,"(-102500422108841216861766407546352023814, -1)",valid,"Tuple{Int128, Int128}",33.0,102500422108841216861766407546352023814,0,DivideError(),error,DivideError,1
